0.167639898227, 0.16, 3.91041367646, 0.0, 0.844943825671, 0.14, 3.49971660576, 0.0
-0.978042627507, 0.24, 3.43801964009, 0.01, 2.63488489766, 0.01, 2.76112027988, 0.0
-0.322504320037, 0.2, 3.68136446964, 0.01, 2.98472645579, 0.0, 3.62037283727, 0.0
0.429456200914, 0.13, 3.75292115337, 0.01, 2.58229610502, 0.0, 3.51968014071, 0.0
-0.955701901281, 0.22, 3.67894408449, 0.01, 1.00727626675, 0.08, 2.35030211208, 0.08
-0.587189284514, 0.16, 2.99059823357, 0.04, 2.11278777553, 0.02, 3.12932972043, 0.0
-0.659239207622, 0.22, 3.79003875492, 0.0, 2.75495262385, 0.0, 3.60816747199, 0.0
-1.23376994587, 0.23, 3.37739041607, 0.02, 2.20076735319, 0.05, 2.37414569311, 0.05
-0.531900588522, 0.17, 3.80056273418, 0.0, 0.797819546512, 0.17, 3.80300383978, 0.0
-0.0342682012228, 0.14, 3.67942334164, 0.01, 1.8511352479, 0.1, 3.47573601232, 0.0
-0.14787770494, 0.17, 3.68778357373, 0.01, 0.978668148674, 0.14, 3.32755760601, 0.0
-0.80293682424, 0.23, 3.67436409927, 0.0, 1.15201797827, 0.05, 3.13280002658, 0.0
-0.365911674837, 0.16, 3.73009666981, 0.01, 1.90437540041, 0.05, 3.16130031057, 0.0
-0.781479248953, 0.22, 3.39696922529, 0.02, 1.28207643255, 0.07, 2.78521603969, 0.0
-0.713067161223, 0.22, 3.58630401197, 0.02, 0.581771494948, 0.13, 3.51601409383, 0.0
-1.04773522592, 0.21, 3.50859203986, 0.0, 0.0902313656492, 0.16, 3.07408856735, 0.01
-1.14030402321, 0.21, 3.25005805841, 0.02, 1.89881961029, 0.02, 3.18920947981, 0.0
-1.43913898094, 0.23, 3.38248840434, 0.01, 0.421947184902, 0.11, 3.19027407613, 0.0
-1.02105147744, 0.21, 3.3358638931, 0.02, 1.86758551454, 0.03, 3.16677110347, 0.01
-0.793568117778, 0.2, 3.47526452795, 0.01, 0.0595501103011, 0.12, 2.3497434078, 0.01
-0.518068429944, 0.21, 3.7129127475, 0.01, 0.690922745517, 0.09, 1.88362708929, 0.06
-1.97855037996, 0.29, 3.0184560253, 0.03, -2.42561653654, 0.29, 1.2999221277, 0.11
-0.887387936878, 0.22, 3.46296916472, 0.01, 0.841416555658, 0.08, 2.7451894376, 0.02
-0.0705548685258, 0.18, 3.60930581492, 0.01, 2.03050655141, 0.07, 3.38990971382, 0.0
-1.07224444838, 0.19, 3.56203394723, 0.0, 1.52906775255, 0.06, 3.02749133335, 0.0
-0.848773313427, 0.25, 3.57630076992, 0.01, 1.72277123426, 0.06, 3.68026220224, 0.0
-0.419166782195, 0.17, 3.76906180235, 0.0, 2.01087718155, 0.06, 3.01575192728, 0.01
-0.782081793876, 0.22, 3.31118979796, 0.03, 0.951661553769, 0.05, 3.38062921992, 0.0
-0.204523229538, 0.19, 3.7427258532, 0.01, 1.84259403655, 0.05, 2.13874393693, 0.01
-0.55289060038, 0.21, 3.70525013948, 0.0, 0.872394968302, 0.1, 2.79654053839, 0.0
-0.668582253497, 0.19, 3.69084728376, 0.0, 2.15824043368, 0.07, 3.16531973315, 0.0
-1.6270676081, 0.26, 3.22917864411, 0.03, 0.290181124802, 0.09, 3.1189622042, 0.0
-1.21131841972, 0.24, 3.70547063826, 0.0, 0.449812302511, 0.19, 2.58696478652, 0.01
-0.864088024614, 0.25, 3.78513526527, 0.0, 1.70988073807, 0.1, 3.37829955464, 0.0
-0.804072804631, 0.23, 3.71411438998, 0.01, 0.668072802307, 0.15, 3.59707785201, 0.0
-0.712559275827, 0.21, 3.73142688134, 0.0, 0.325376800933, 0.18, 3.41824805769, 0.0
-1.1559930098, 0.24, 3.61413612239, 0.01, 0.160035552837, 0.15, 2.60242051254, 0.0
-1.58385947562, 0.28, 3.53531259849, 0.01, 1.12943907398, 0.12, 3.0862767387, 0.0
-0.0916582870305, 0.16, 3.8267183837, 0.0, 1.33103177774, 0.11, 3.7942581026, 0.0
-0.869438399017, 0.23, 3.4705617158, 0.02, -0.125027108909, 0.14, 1.49047417976, 0.05
-0.897701854652, 0.21, 3.35881770889, 0.02, 1.79593538884, 0.02, 3.32584626189, 0.0
0.0544971775847, 0.15, 3.61380068614, 0.02, 2.57191752152, 0.03, 3.19871762667, 0.0
-1.63001142343, 0.26, 3.30966915652, 0.02, 0.612103352099, 0.11, 2.76518201665, 0.0
-0.729938972846, 0.2, 3.79447843077, 0.0, 1.14791946935, 0.14, 3.24545774526, 0.02
-0.434711856219, 0.2, 3.67596553238, 0.0, 1.68674488128, 0.07, 2.89808058338, 0.0
-0.158177143571, 0.19, 3.88996101001, 0.0, 3.28355773885, 0.03, 3.57987204806, 0.0
-0.831208102541, 0.23, 3.55921412939, 0.01, 1.80530618065, 0.07, 2.38468819842, 0.01
-0.295409426141, 0.18, 3.66733155728, 0.01, 0.310260215181, 0.17, 3.56157166548, 0.0
-1.25017841393, 0.23, 3.53932806165, 0.01, 1.66487210326, 0.06, 2.72793514939, 0.0
-0.803332185517, 0.2, 3.33922478494, 0.02, 1.96635307451, 0.07, 3.17460929118, 0.01
-0.622388205112, 0.23, 3.65325109852, 0.01, 0.314172748821, 0.22, 2.51488148814, 0.07
-1.38362694282, 0.22, 3.46217735499, 0.01, 1.45864714667, 0.06, 3.1929435276, 0.0
-1.32264720879, 0.25, 3.67076625129, 0.0, 2.56529318485, 0.02, 2.92850406125, 0.0
-1.16155817254, 0.22, 3.53974426259, 0.0, 1.31471840545, 0.05, 2.77864027473, 0.03
0.111487229547, 0.15, 3.76480065917, 0.0, 0.497054499434, 0.16, 3.60017251681, 0.0
0.599844047697, 0.11, 3.86190106706, 0.01, 1.00697675946, 0.12, 3.68116728553, 0.0
-0.240246852692, 0.18, 3.8583838949, 0.0, 1.33980062513, 0.12, 3.27721965759, 0.0
-0.674046693772, 0.2, 3.56564714314, 0.02, 0.876516640797, 0.12, 2.80775298559, 0.02
-0.792064094035, 0.22, 3.81515812467, 0.0, 1.79942915495, 0.03, 3.60646570833, 0.0
0.65106869495, 0.13, 3.73494660203, 0.01, 2.08849830262, 0.06, 3.37288293768, 0.0
-0.730309902107, 0.21, 3.70221354721, 0.0, 1.51959946251, 0.09, 3.21397527766, 0.0
0.25727645024, 0.15, 3.69525015557, 0.01, 2.15945666724, 0.1, 3.49538178689, 0.0
-1.41372522442, 0.28, 3.60754161154, 0.0, 1.84351910699, 0.01, 3.18474031702, 0.0
-1.30935087566, 0.22, 3.48006128494, 0.0, 0.838220081642, 0.13, 1.17609966383, 0.03
0.503986825589, 0.09, 3.80848441452, 0.01, 0.90157347541, 0.18, 3.41244630834, 0.0
-0.240235669063, 0.17, 3.93400290789, 0.0, 2.45883327126, 0.05, 3.3408414696, 0.0
-1.27852843646, 0.24, 3.32774584712, 0.02, -0.606375747056, 0.3, 2.5138593663, 0.0
-1.17848010876, 0.24, 3.45915847145, 0.01, 0.48741332886, 0.14, 1.98887301563, 0.02
-0.749444595519, 0.22, 3.69323623504, 0.0, 1.00072906205, 0.12, 3.36821164291, 0.0
0.0420473387456, 0.15, 3.7078089018, 0.01, 1.72188294168, 0.06, 2.98851163912, 0.0
0.615333521286, 0.08, 3.73072334142, 0.01, 2.04588600036, 0.02, 3.29534898224, 0.0
-0.697117905633, 0.21, 3.62300050118, 0.01, 0.780455932199, 0.16, 3.26831845481, 0.01
-0.998059991117, 0.2, 3.57388619864, 0.0, 0.79616975551, 0.11, 2.95211435684, 0.03
-1.9881455226, 0.3, 3.16771612233, 0.03, 1.52247949684, 0.05, 3.0213226852, 0.0
-1.10556782412, 0.26, 3.55305749716, 0.01, 1.40974055917, 0.04, 2.62458948883, 0.0
-0.552451604526, 0.2, 3.67811891005, 0.0, 1.14510392915, 0.13, 3.53470096293, 0.0
-1.30343970769, 0.26, 3.41656836993, 0.0, 0.857018955634, 0.08, 3.15191970287, 0.0
-1.42942499581, 0.26, 3.38015769582, 0.02, 1.29004699294, 0.1, 3.36317645419, 0.0
-0.486521587905, 0.2, 3.75764952865, 0.0, 2.26141209155, 0.06, 2.92806594009, 0.01
-0.724424847948, 0.2, 3.76471198604, 0.0, 2.38252777499, 0.04, 3.53473290653, 0.0
-0.445210576667, 0.19, 3.67654576339, 0.01, 1.80430251682, 0.09, 3.54446752199, 0.0
-0.526243590182, 0.2, 3.63828748513, 0.0, 1.43823674305, 0.09, 3.28501540929, 0.0
-0.810480132939, 0.21, 3.60820804538, 0.0, 1.7209658848, 0.03, 3.02432015186, 0.0
-0.776209798237, 0.2, 3.71474932169, 0.0, -0.051748939403, 0.16, 3.46298363326, 0.0
-0.699299224708, 0.19, 3.72681023882, 0.0, 1.89240963368, 0.07, 3.19205909068, 0.0
-1.98574652285, 0.3, 3.61171911206, 0.0, 2.30614433953, 0.03, 3.08535896971, 0.0
-1.24648763193, 0.24, 3.56965926004, 0.0, 2.12812713671, 0.01, 3.3496637939, 0.0
-1.18716397158, 0.27, 3.17469631149, 0.03, 0.263579087928, 0.15, 3.16669194636, 0.0
-0.112633378221, 0.15, 3.81668926552, 0.0, 2.10860204305, 0.03, 3.50262528213, 0.0
-0.747503166536, 0.19, 3.57941862527, 0.01, 1.42784012949, 0.07, 2.5895500813, 0.0
-1.12321137249, 0.23, 3.54433606227, 0.01, 1.5503409257, 0.13, 3.36985089882, 0.0
-1.10845840319, 0.23, 3.74772844104, 0.0, 1.30945528242, 0.11, 3.06693511703, 0.0
-1.34685887796, 0.23, 3.22425291861, 0.02, -0.171640761296, 0.19, 3.15468157686, 0.0
-1.52804895924, 0.23, 3.34737147398, 0.01, 0.114128964671, 0.13, 3.43730965104, 0.0
-0.166073645234, 0.18, 3.79543578483, 0.0, 1.13815437441, 0.11, 3.07197839108, 0.0
-1.08412863984, 0.19, 3.71501709688, 0.0, 0.836379714149, 0.14, 3.51410803377, 0.0
-1.4146611301, 0.26, 3.41202542785, 0.01, 1.63371477931, 0.05, 3.09523029613, 0.0
-0.498360379407, 0.17, 3.71646579396, 0.0, 2.08669193652, 0.06, 2.77208452118, 0.0
-0.128519465825, 0.17, 3.60822715828, 0.01, 1.62809605208, 0.1, 2.86438863539, 0.01
-1.52274620842, 0.28, 3.2390384065, 0.03, 2.0781137972, 0.01, 3.13482435644, 0.0
-0.259629946392, 0.17, 3.5592487912, 0.02, 1.3209133878, 0.09, 2.401354029, 0.05
-1.71052442324, 0.28, 3.28740892254, 0.02, 1.44328258535, 0.08, 3.09268561431, 0.0
-0.686559535362, 0.19, 3.36311318456, 0.02, 2.00052669287, 0.03, 3.33996761021, 0.0
-0.0408631396447, 0.14, 3.80558714307, 0.0, 2.27709997883, 0.05, 3.62758510134, 0.0
-0.681382396065, 0.21, 3.67421973174, 0.01, 1.82931055875, 0.05, 3.17220958344, 0.0
0.0279025674012, 0.18, 3.85621822462, 0.01, 2.05966664965, 0.03, 3.47339178321, 0.0
-0.564728435214, 0.18, 3.45483164855, 0.01, 2.55860965851, 0.01, 2.95584574384, 0.0
-0.45417032996, 0.23, 3.77231759134, 0.01, 2.76745134597, 0.01, 3.19937574943, 0.0
-0.948339793249, 0.2, 3.77751565119, 0.0, 2.80201279714, 0.02, 3.18077416605, 0.0
-0.75526712644, 0.2, 3.76243110646, 0.0, 1.78986443785, 0.06, 3.18206685599, 0.0
-0.101492551506, 0.14, 3.72288778274, 0.0, 2.3850659602, 0.03, 3.54557968643, 0.0
0.0915076968354, 0.15, 3.86510030486, 0.01, 2.64589454362, 0.02, 3.59902389116, 0.01
0.108743955266, 0.16, 3.88224280934, 0.01, 2.95393997385, 0.01, 3.69132012812, 0.0
-1.12637477372, 0.21, 3.5881818394, 0.01, 1.66069431565, 0.06, 3.01588350064, 0.0
-1.41730137745, 0.27, 3.4231533347, 0.01, 1.62512715894, 0.06, 2.56646004498, 0.01
-0.953915149085, 0.21, 3.42566507622, 0.02, 1.74697919877, 0.03, 3.38527700001, 0.0
-0.782559679671, 0.21, 3.52855085193, 0.01, 1.99985788414, 0.0, 3.04341500414, 0.0
-1.0763721406, 0.22, 3.54059973255, 0.01, 2.26033299914, 0.02, 2.95966734439, 0.0
0.14490612264, 0.14, 3.95070631066, 0.0, 2.74879679969, 0.01, 3.87202084738, 0.0
-1.60086247101, 0.3, 3.36007435562, 0.02, 1.90373289312, 0.01, 3.14944203705, 0.0
-0.729324413026, 0.19, 3.68757187894, 0.0, 1.72288579175, 0.01, 2.89631329917, 0.0
-0.436234469865, 0.22, 3.73620678304, 0.0, 1.37487928074, 0.12, 3.25094683851, 0.0
-0.624404558966, 0.19, 3.6524692023, 0.0, 2.49491324509, 0.01, 3.00205737595, 0.0
-1.35086105557, 0.24, 3.55710229889, 0.0, 2.42879186349, 0.0, 3.41649273677, 0.0
-1.61324807938, 0.25, 3.18359321227, 0.03, 1.4571585898, 0.03, 2.9704022987, 0.0
-0.078844737799, 0.17, 3.90288278432, 0.0, 2.72747126062, 0.01, 3.43152457172, 0.0
-1.3468281594, 0.26, 3.35255672659, 0.02, 2.37501630796, 0.02, 3.32371098501, 0.0
-1.10486917904, 0.2, 3.66311408848, 0.0, 1.83782103521, 0.06, 3.06335560235, 0.01
-0.265669624576, 0.17, 3.66104612179, 0.0, 1.56700142185, 0.1, 3.57403738079, 0.0
-1.43159486209, 0.27, 3.41326479273, 0.01, 1.85781850213, 0.06, 1.27822425075, 0.06
-1.33734833309, 0.25, 3.51715651803, 0.01, 1.07586016208, 0.13, 0.750053084077, 0.18
-0.470561272699, 0.19, 3.60572347089, 0.01, 1.67525017791, 0.08, 2.89780444608, 0.03
-0.318151537862, 0.17, 3.81672075498, 0.0, 0.686789245813, 0.13, 3.4392705169, 0.0
-0.285413011541, 0.2, 3.71498388503, 0.01, 0.637398285921, 0.12, 3.21514313219, 0.0
-0.421064310271, 0.2, 3.75309021889, 0.01, 1.47817316947, 0.11, 3.6446766359, 0.0
-0.646940749036, 0.21, 3.62726111064, 0.0, 1.13033995404, 0.06, 3.3967112485, 0.0
-0.820933325374, 0.19, 3.44150924364, 0.02, 0.862625544354, 0.16, 2.92288655987, 0.0
-0.512543086984, 0.2, 3.65168499166, 0.0, 0.903203083128, 0.14, 3.45767825558, 0.0
-0.727465538876, 0.19, 3.39841646688, 0.03, -0.354911350103, 0.26, 3.43206868255, 0.0
-1.26587109403, 0.2, 3.42160575103, 0.02, -0.139886706694, 0.18, 2.68742543003, 0.0
-0.966209792161, 0.2, 3.65054159953, 0.0, 1.47578719717, 0.08, 2.59571442273, 0.0
-1.15505596635, 0.21, 3.57731395588, 0.0, 1.50772420394, 0.09, 2.40439067987, 0.0
-0.79928821028, 0.21, 3.81008586221, 0.0, 1.05631432696, 0.1, 3.03736218567, 0.0
-0.765657375974, 0.22, 3.24096636805, 0.04, 2.44995076346, 0.0, 3.25543710609, 0.0
-1.0981018112, 0.21, 3.53178050037, 0.0, 1.02942134959, 0.07, 3.03362938162, 0.0
-0.96987188368, 0.23, 3.66940047514, 0.0, 2.29545893747, 0.01, 3.18163567376, 0.0
-0.950428221782, 0.2, 3.55381038327, 0.02, 1.51244658662, 0.08, 2.81813443882, 0.0
-0.888538394419, 0.24, 3.48119801174, 0.01, 1.50794615935, 0.08, 0.431130288194, 0.16
-0.874288494055, 0.21, 3.61752725266, 0.0, 1.6490835956, 0.04, 3.36768223743, 0.0
0.175146835185, 0.14, 3.45534138617, 0.03, 1.81688402743, 0.09, 2.99141996186, 0.0
-1.09970575988, 0.23, 3.2871660776, 0.02, 1.75674100084, 0.02, 3.07823874879, 0.0
0.0149552307924, 0.19, 3.6986738097, 0.01, 2.06871202035, 0.05, 3.69677459263, 0.0
-1.31110510294, 0.26, 3.36350257433, 0.02, 2.37659583908, 0.0, 3.47377782319, 0.0
-0.282693968794, 0.16, 3.57234795585, 0.02, 2.10691691838, 0.05, 3.5677195514, 0.0
-0.465124430048, 0.2, 3.84670348138, 0.0, 1.83385387958, 0.05, 3.62244278522, 0.0
-0.323090918388, 0.18, 3.65678789902, 0.0, 1.04799185204, 0.1, 3.27230148086, 0.0
-0.78709284379, 0.22, 3.83335033258, 0.0, 0.885397591218, 0.08, 3.32360694138, 0.0
-0.645186623743, 0.2, 3.67321682379, 0.0, 2.6124232409, 0.01, 3.66805651869, 0.0
-0.959712555249, 0.2, 3.54592601509, 0.01, 0.666123602105, 0.14, 3.5061279654, 0.0
-0.363298635169, 0.19, 3.66384954281, 0.0, 1.84957397201, 0.01, 3.67928864433, 0.0
-1.61888767458, 0.23, 3.5093630695, 0.0, 1.71014377957, 0.04, 2.85176208802, 0.0
-0.641042630906, 0.22, 3.64407817075, 0.0, 1.95579753892, 0.02, 3.34434396303, 0.0
-1.02351437182, 0.2, 3.13207874522, 0.04, 2.62912680156, 0.0, 2.87735970658, 0.0
-0.602061255347, 0.19, 3.65821846224, 0.0, 2.29225844287, 0.03, 3.53080061645, 0.0
-0.59170848592, 0.18, 3.48795738426, 0.02, 1.00684028953, 0.13, 2.15953692252, 0.02
-0.562512316343, 0.19, 3.56347552613, 0.02, 2.23417571229, 0.02, 3.20195236745, 0.0
-0.461410974624, 0.16, 3.47796675125, 0.02, 1.88392430577, 0.03, 3.37015073887, 0.0
-1.38597362862, 0.28, 3.41903050542, 0.02, 1.41599851232, 0.06, 2.78689598578, 0.0
-0.368379463343, 0.19, 3.88968090227, 0.0, 2.08855518687, 0.08, 1.50971992977, 0.13
-1.05448064282, 0.23, 3.51925998561, 0.01, 1.51343608721, 0.1, 3.2449889315, 0.0
-1.75033527152, 0.29, 3.55546112573, 0.01, 1.01736915263, 0.08, 3.37507811444, 0.0
-0.032293957954, 0.14, 3.67573232322, 0.0, 1.95998090097, 0.08, 3.38493489673, 0.0
-0.895273451416, 0.22, 3.22212236701, 0.04, 1.19348076363, 0.11, 2.89669224848, 0.0
0.0699428626813, 0.16, 3.83802789558, 0.0, 1.72675800304, 0.08, 3.29816928956, 0.0
-0.388270490321, 0.17, 3.64127256064, 0.01, 1.05587275102, 0.13, 2.54562319562, 0.02
-0.900639257061, 0.22, 3.75020616047, 0.0, 1.28896956908, 0.11, 3.36956025913, 0.0
0.0663301660584, 0.18, 3.85889049946, 0.0, 2.15495686407, 0.03, 3.67011529964, 0.0
-0.69030564557, 0.18, 3.32647310804, 0.02, 1.2172624668, 0.05, 1.41853579805, 0.1
-1.47936881431, 0.24, 3.36364588541, 0.01, 1.09920841869, 0.03, 2.45527158057, 0.0
-1.40172474979, 0.26, 3.48744275096, 0.02, 0.563034983947, 0.11, 2.17363313753, 0.09
-1.45557522382, 0.27, 3.33952137372, 0.02, 0.00672898433422, 0.2, 2.75455469168, 0.0
-0.186212058856, 0.15, 3.45467007091, 0.02, 1.20047171245, 0.07, 3.45835936996, 0.0
-0.55212508302, 0.2, 3.74374770915, 0.0, 2.24484322607, 0.03, 3.51315133697, 0.0
-0.654201922644, 0.22, 3.66013884505, 0.0, 1.41640127461, 0.09, 3.44563460656, 0.0
-0.551543578696, 0.2, 3.4586067916, 0.02, 0.937135462988, 0.11, 2.98802001474, 0.0
-1.3495427827, 0.25, 3.5092089551, 0.01, 1.80547427645, 0.03, 2.87389968747, 0.0
-0.599766960316, 0.21, 3.57334755149, 0.02, 0.749439874027, 0.14, 3.17123627759, 0.0
-0.884907833819, 0.22, 3.66110225033, 0.0, 1.27905502072, 0.07, 2.42062871603, 0.0
-1.22735328609, 0.21, 3.58123903437, 0.0, 1.13786118914, 0.12, 3.27029927713, 0.0
-1.40074332154, 0.23, 3.37764275289, 0.02, 2.44519720307, 0.03, 3.37679423114, 0.0
0.041525802127, 0.15, 3.81485997179, 0.01, 2.11309739921, 0.03, 3.56681043391, 0.0
-1.17498731669, 0.24, 3.52931890421, 0.01, 2.14304852412, 0.04, 3.63922724343, 0.0
-1.62623103531, 0.24, 3.40718689119, 0.0, 0.508228123509, 0.12, 2.97920596729, 0.0
-0.131623003425, 0.17, 3.76869492604, 0.0, 1.41704158745, 0.09, 3.18248769263, 0.0
-0.566278570325, 0.19, 3.48413282902, 0.02, 1.94298871242, 0.05, 3.03737219033, 0.0
-1.75716719362, 0.3, 3.21894128309, 0.02, 1.03666611685, 0.04, 1.91855451213, 0.07
-0.0343460549933, 0.15, 3.80296128535, 0.0, 1.61810323824, 0.06, 3.61894583047, 0.0
-0.61618801155, 0.2, 3.60294956832, 0.0, 1.95231578789, 0.08, 2.78974212447, 0.0
-0.867991905191, 0.2, 3.52831885193, 0.01, 2.14226358433, 0.06, 3.16344217636, 0.01
-0.364772811296, 0.2, 3.61472807053, 0.0, 2.15091377327, 0.05, 2.9964811799, 0.0
-0.709615825947, 0.2, 3.73043786527, 0.0, 2.29273041831, 0.05, 3.40247552517, 0.0
-1.57269539514, 0.24, 3.53125829279, 0.0, 1.04044920572, 0.1, 1.66629736415, 0.05
-1.77980092977, 0.3, 3.6856146324, 0.0, 1.71819281903, 0.08, 2.47768095004, 0.01
-0.548800003889, 0.18, 3.56064709054, 0.01, -0.164547971092, 0.19, 3.05568599309, 0.0
-0.879321038241, 0.24, 3.64008899305, 0.01, 1.89569182892, 0.08, 2.95701816381, 0.0
-0.958664593384, 0.22, 3.65714880232, 0.01, 1.69583238167, 0.1, 3.53930725937, 0.0
-0.63424798459, 0.16, 3.67012352308, 0.0, 1.77885122784, 0.07, 2.97204897029, 0.0
-0.946471869595, 0.19, 3.48719271893, 0.0, 0.325272031508, 0.19, 3.43757707688, 0.0
-0.52746065516, 0.22, 3.64786541259, 0.01, 2.30347768392, 0.02, 3.4943520097, 0.0
0.123763433571, 0.17, 3.84953724222, 0.0, 0.937479528404, 0.13, 3.67965619426, 0.0
-0.655708882452, 0.22, 3.41557134497, 0.03, 0.186490541944, 0.18, 3.21199461412, 0.0
0.0168041026463, 0.16, 3.86778386586, 0.0, 1.87598835197, 0.09, 3.04417530481, 0.03
-0.184040373649, 0.19, 3.74890049676, 0.01, 2.32085275986, 0.05, 3.11706651518, 0.0
-0.443507829962, 0.18, 3.64612711376, 0.01, 1.48557475636, 0.07, 3.24648826289, 0.0
-1.47373822083, 0.26, 3.04080652028, 0.04, 0.544379472915, 0.16, 2.94459694706, 0.0
-0.236099788048, 0.17, 3.72427951093, 0.0, 2.18529703472, 0.06, 3.53945516994, 0.0
0.939041925543, 0.11, 3.92230964542, 0.01, 2.53630377235, 0.04, 3.72281939565, 0.0
-0.771250319918, 0.21, 3.39629834422, 0.02, 0.297632195171, 0.15, 1.47794477187, 0.04
0.141963289216, 0.14, 3.72756578279, 0.01, 1.54498391277, 0.08, 3.72162744251, 0.0
-0.937207603437, 0.21, 3.3084051673, 0.02, 1.49558559455, 0.08, 3.08565959243, 0.0
-0.772301359111, 0.18, 3.53504783728, 0.01, 2.03410655786, 0.06, 3.25510156814, 0.0
-0.622916103538, 0.2, 3.64402203695, 0.01, 1.50082802647, 0.07, 3.74480479199, 0.0
-0.659109028737, 0.21, 3.60310253296, 0.01, 1.84659731663, 0.06, 2.83610819093, 0.0
-1.30913935504, 0.26, 3.44113743381, 0.01, 1.29616410096, 0.07, 2.56375772892, 0.0
-0.485600365969, 0.16, 3.77718784888, 0.0, 1.78764541996, 0.06, 3.37317653663, 0.0
-1.46959630989, 0.25, 3.3450853394, 0.01, -0.422600759996, 0.24, 3.17705152183, 0.0
-1.05523870393, 0.23, 3.42932734026, 0.02, 1.74117791344, 0.05, 3.09741019852, 0.0
-0.705533326108, 0.2, 3.320303913, 0.03, 0.939659747462, 0.13, 1.58294690236, 0.05
-1.26205055936, 0.23, 3.33534324178, 0.01, 2.15603141873, 0.03, 3.13620278458, 0.0
-0.810331343454, 0.2, 3.59908972893, 0.02, 1.66523818363, 0.11, 2.94610137864, 0.0
-0.69445170356, 0.21, 3.40986063645, 0.02, 1.98811229965, 0.09, 3.5798404703, 0.0
-0.819949316144, 0.18, 3.62121444117, 0.01, 0.39134633626, 0.15, 2.849772395, 0.03
-0.133388274673, 0.15, 3.70944321825, 0.01, 0.729140480858, 0.16, 3.30678062075, 0.0
-0.483411172854, 0.22, 3.50392491544, 0.02, 1.87556273457, 0.06, 3.09764821958, 0.0
-0.0276050238193, 0.18, 3.57305911358, 0.01, 1.58254405821, 0.12, 2.77703894206, 0.0
-1.48572818119, 0.27, 3.59111801039, 0.01, 1.43889300539, 0.1, 3.32747903484, 0.0
-0.610057093354, 0.21, 3.81094785841, 0.0, 1.98420977141, 0.06, 3.46243215068, 0.0
-1.14342181728, 0.23, 3.53435608971, 0.01, 1.38501025767, 0.09, 2.89603272656, 0.0
-0.662189063486, 0.17, 3.42538876418, 0.01, 2.13722709939, 0.01, 2.70763961271, 0.0
-1.30318680452, 0.23, 3.55227864646, 0.01, 2.41688940795, 0.03, 1.82527260008, 0.01
-0.969225079589, 0.23, 3.55542800914, 0.0, 1.2701480571, 0.05, 3.05310515017, 0.0
-0.510063846802, 0.18, 3.82608210344, 0.0, 2.55041779913, 0.02, 2.47071434489, 0.0
-1.13796156845, 0.23, 3.26701313483, 0.03, 1.92109514289, 0.06, 2.88191184104, 0.03
-0.187930687005, 0.2, 3.83535363181, 0.0, 2.73198958272, 0.04, 3.5446458519, 0.0
-1.1226744276, 0.24, 3.64047937644, 0.0, 2.06634674462, 0.02, 2.51704085188, 0.0
-1.05912956372, 0.26, 3.67045112789, 0.0, 1.40580269374, 0.06, 3.20992955166, 0.0
-1.5944581342, 0.26, 3.27264341034, 0.02, 1.9105790958, 0.03, 2.60923838052, 0.01
-0.354793001918, 0.17, 3.78062179669, 0.0, 2.36311280887, 0.04, 3.57711057012, 0.0
-0.70472900909, 0.22, 3.72396865536, 0.0, 2.11607232928, 0.07, 3.53957277406, 0.0
-0.85686531661, 0.22, 3.4376079851, 0.01, 1.87744301036, 0.05, 3.19434593049, 0.0
0.350219430071, 0.17, 3.76761151635, 0.01, 1.93943938223, 0.05, 3.38129470043, 0.02
-1.08383603405, 0.22, 3.40000624365, 0.02, 1.51286882874, 0.09, 2.78825224346, 0.02
-0.198456643337, 0.16, 3.62541991404, 0.02, 1.83563664583, 0.09, 2.34513122519, 0.09
-0.25978440311, 0.18, 3.66250825798, 0.01, 1.74288750295, 0.06, 2.51937366747, 0.01
-0.197399522164, 0.17, 3.63917106204, 0.01, 1.9556258561, 0.04, 3.65311322941, 0.0
-0.218581573427, 0.16, 3.62613347528, 0.01, 1.91061769953, 0.04, 3.61199686685, 0.0
-0.752528229293, 0.21, 3.54323964926, 0.01, 1.82848582767, 0.05, 2.81909504664, 0.0
-1.21694564532, 0.21, 3.40709694658, 0.02, 0.947982376359, 0.06, 3.08866867023, 0.0
-1.5428063934, 0.25, 3.49715120344, 0.01, 1.25822289619, 0.03, 1.56090738453, 0.06
-0.688173372277, 0.18, 3.69113997264, 0.0, 1.37382382374, 0.06, 3.45670102398, 0.0
-0.264435300411, 0.15, 3.43405257602, 0.03, 0.984042171217, 0.09, 3.11009399573, 0.0
-1.29126468339, 0.24, 3.58391114245, 0.01, 0.455628564783, 0.15, 3.4247454378, 0.0
-0.764083057256, 0.21, 3.59124248324, 0.01, 2.14481159574, 0.04, 3.03493127925, 0.0
-0.839876907378, 0.17, 3.60747923885, 0.0, 1.01573210558, 0.11, 3.39868026304, 0.0
-0.743112527161, 0.21, 3.55661962426, 0.0, 0.73079328214, 0.12, 3.02775167719, 0.0
-1.33227587207, 0.26, 3.18387984135, 0.03, 0.273427210318, 0.13, 2.88087235134, 0.0
-1.51413910649, 0.26, 3.68438878463, 0.0, 1.12129265124, 0.08, 2.85003481152, 0.01
-0.40344925013, 0.19, 3.70438289607, 0.0, 1.42963446216, 0.06, 3.68732347488, 0.0
-1.31268376129, 0.22, 3.41093859085, 0.01, 1.57603986688, 0.03, 2.68027008694, 0.01
